ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-06-20 00:00:00+00:00,HOLD,FLAT,0.0,0.0,63512.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 01:00:00+00:00,HOLD,FLAT,0.0,0.0,63496.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 02:00:00+00:00,HOLD,FLAT,0.0,0.0,63551.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 03:00:00+00:00,HOLD,FLAT,0.0,0.0,63305.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 04:00:00+00:00,HOLD,FLAT,0.0,0.0,63440.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 05:00:00+00:00,HOLD,FLAT,0.0,0.0,63553.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 06:00:00+00:00,HOLD,FLAT,0.0,0.0,63645.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 07:00:00+00:00,HOLD,FLAT,0.0,0.0,63710.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 08:00:00+00:00,HOLD,FLAT,0.0,0.0,63625.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 09:00:00+00:00,HOLD,FLAT,0.0,0.0,63390.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 10:00:00+00:00,HOLD,FLAT,0.0,0.0,63700.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 11:00:00+00:00,HOLD,FLAT,0.0,0.0,63649.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 12:00:00+00:00,HOLD,FLAT,0.0,0.0,63651.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 13:00:00+00:00,HOLD,FLAT,0.0,0.0,63627.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 14:00:00+00:00,HOLD,FLAT,0.0,0.0,63368.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 15:00:00+00:00,HOLD,FLAT,0.0,0.0,63929.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 16:00:00+00:00,HOLD,FLAT,0.0,0.0,64139.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 17:00:00+00:00,HOLD,FLAT,0.0,0.0,63999.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 18:00:00+00:00,HOLD,FLAT,0.0,0.0,63810.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 19:00:00+00:00,HOLD,FLAT,0.0,0.0,63776.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 20:00:00+00:00,HOLD,FLAT,0.0,0.0,63905.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 21:00:00+00:00,HOLD,FLAT,0.0,0.0,63899.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 22:00:00+00:00,HOLD,FLAT,0.0,0.0,63983.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 23:00:00+00:00,HOLD,FLAT,0.0,0.0,64245.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 00:00:00+00:00,HOLD,FLAT,0.0,0.0,64270.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 01:00:00+00:00,HOLD,FLAT,0.0,0.0,64264.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 02:00:00+00:00,HOLD,FLAT,0.0,0.0,64221.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 03:00:00+00:00,HOLD,FLAT,0.0,0.0,64219.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 04:00:00+00:00,HOLD,FLAT,0.0,0.0,64398.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 05:00:00+00:00,HOLD,FLAT,0.0,0.0,64252.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 06:00:00+00:00,HOLD,FLAT,0.0,0.0,64226.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 07:00:00+00:00,HOLD,FLAT,0.0,0.0,64269.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 08:00:00+00:00,HOLD,FLAT,0.0,0.0,64170.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 09:00:00+00:00,HOLD,FLAT,0.0,0.0,63987.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 10:00:00+00:00,HOLD,FLAT,0.0,0.0,64189.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 11:00:00+00:00,HOLD,FLAT,0.0,0.0,64339.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 12:00:00+00:00,HOLD,FLAT,0.0,0.0,64149.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 13:00:00+00:00,HOLD,FLAT,0.0,0.0,64161.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 14:00:00+00:00,HOLD,FLAT,0.0,0.0,64123.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 15:00:00+00:00,HOLD,FLAT,0.0,0.0,64120.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 16:00:00+00:00,HOLD,FLAT,0.0,0.0,64200.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 17:00:00+00:00,HOLD,FLAT,0.0,0.0,64122.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 18:00:00+00:00,HOLD,FLAT,0.0,0.0,64114.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 19:00:00+00:00,HOLD,FLAT,0.0,0.0,64180.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 20:00:00+00:00,HOLD,FLAT,0.0,0.0,64173.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 21:00:00+00:00,HOLD,FLAT,0.0,0.0,63824.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 22:00:00+00:00,HOLD,FLAT,0.0,0.0,63778.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
