ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-04-23 14:00:00+00:00,REDUCE,LONG,0.028098557144403458,0.028098557144403458,77502.09732,0.00022478845715522767,2.0,0.5619711428880692,0.028098557144403458,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-23 15:00:00+00:00,ADD,LONG,0.05585000962018967,0.05585000962018967,78148.42656,0.00022201161980628967,2.0,1.1170001924037933,0.05585000962018967,0.0,ADD_SIGNAL_CONFIRMED
2026-04-23 16:00:00+00:00,ADD,LONG,0.08260295614600183,0.08260295614600183,78344.96586,0.00021402357220649728,2.0,1.6520591229200365,0.08260295614600183,0.0,ADD_SIGNAL_CONFIRMED
2026-04-23 17:00:00+00:00,HOLD,LONG,0.05277060568332673,0.05277060568332673,78064.70982,0.0002386588037014008,2.0,1.0554121136665344,0.05277060568332673,0.0,HOLD_SIGNAL_VALID
2026-04-23 18:00:00+00:00,REDUCE,LONG,0.04130147807300091,0.04130147807300091,77730.64302,0.0003304118245840073,2.0,0.8260295614600183,0.04130147807300091,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-23 19:00:00+00:00,REDUCE,LONG,0.020650739036500457,0.020650739036500457,77647.0263,0.00016520591229200366,2.0,0.41301478073000913,0.020650739036500457,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-23 20:00:00+00:00,REDUCE,LONG,0.010325369518250228,0.010325369518250228,77685.93407999999,8.260295614600183e-05,2.0,0.20650739036500457,0.010325369518250228,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-23 21:00:00+00:00,CLOSE,FLAT,0.0,0.0,77841.3,8.260295614600183e-05,0.0,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-23 22:00:00+00:00,OPEN_LONG,LONG,0.05669277757406235,0.05669277757406235,77835.0639,0.0004535422205924988,2.0,1.133855551481247,0.05669277757406235,0.0,OPEN_LONG_SIGNAL
2026-04-23 23:00:00+00:00,ADD,LONG,0.08510839864611626,0.08510839864611626,78209.73882,0.00022732496857643127,2.0,1.7021679729223251,0.08510839864611626,0.0,ADD_SIGNAL_CONFIRMED
2026-04-24 00:00:00+00:00,ADD,LONG,0.11226538866758347,0.11226538866758347,78233.04348,0.00021725592017173768,2.0,2.2453077733516693,0.11226538866758347,0.0,ADD_SIGNAL_CONFIRMED
2026-04-24 01:00:00+00:00,HOLD,LONG,0.05144772231578827,0.05144772231578827,78392.37534,0.0004865413308143616,2.0,1.0289544463157654,0.05144772231578827,0.0,HOLD_SIGNAL_VALID
2026-04-24 02:00:00+00:00,HOLD,LONG,0.05220271050930023,0.05220271050930023,78385.47396,0.00048050142526626587,2.0,1.0440542101860046,0.05220271050930023,0.0,HOLD_SIGNAL_VALID
2026-04-24 03:00:00+00:00,REDUCE,LONG,0.056132694333791734,0.056132694333791734,78089.6148,0.00044906155467033386,2.0,1.1226538866758347,0.056132694333791734,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-24 04:00:00+00:00,REDUCE,LONG,0.028066347166895867,0.028066347166895867,77705.63802,0.00022453077733516693,2.0,0.5613269433379173,0.028066347166895867,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-24 05:00:00+00:00,REDUCE,LONG,0.014033173583447934,0.014033173583447934,77636.0241,0.00011226538866758347,2.0,0.28066347166895866,0.014033173583447934,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-24 06:00:00+00:00,CLOSE,FLAT,0.0,0.0,77911.1,0.00011226538866758347,0.0,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-24 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77742.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 08:00:00+00:00,HOLD,FLAT,0.0,0.0,77620.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77744.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77497.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77715.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 12:00:00+00:00,HOLD,FLAT,0.0,0.0,78194.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 13:00:00+00:00,HOLD,FLAT,0.0,0.0,78233.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-24 14:00:00+00:00,HOLD,FLAT,0.0,0.0,78050.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-24 15:00:00+00:00,HOLD,FLAT,0.0,0.0,77986.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-24 16:00:00+00:00,HOLD,FLAT,0.0,0.0,78007.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-24 17:00:00+00:00,HOLD,FLAT,0.0,0.0,77732.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 18:00:00+00:00,HOLD,FLAT,0.0,0.0,77644.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 19:00:00+00:00,HOLD,FLAT,0.0,0.0,77579.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 20:00:00+00:00,HOLD,FLAT,0.0,0.0,77596.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 21:00:00+00:00,HOLD,FLAT,0.0,0.0,77688.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 22:00:00+00:00,HOLD,FLAT,0.0,0.0,77490.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 23:00:00+00:00,HOLD,FLAT,0.0,0.0,77294.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 00:00:00+00:00,HOLD,FLAT,0.0,0.0,77395.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 01:00:00+00:00,HOLD,FLAT,0.0,0.0,77420.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 02:00:00+00:00,HOLD,FLAT,0.0,0.0,77490.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 03:00:00+00:00,HOLD,FLAT,0.0,0.0,77567.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 04:00:00+00:00,HOLD,FLAT,0.0,0.0,77629.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77579.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77475.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77458.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 08:00:00+00:00,HOLD,FLAT,0.0,0.0,77449.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77603.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77672.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77749.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 12:00:00+00:00,HOLD,FLAT,0.0,0.0,77638.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 13:00:00+00:00,HOLD,FLAT,0.0,0.0,77518.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 14:00:00+00:00,HOLD,FLAT,0.0,0.0,77650.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 15:00:00+00:00,HOLD,FLAT,0.0,0.0,77618.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 16:00:00+00:00,HOLD,FLAT,0.0,0.0,77289.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 17:00:00+00:00,HOLD,FLAT,0.0,0.0,77364.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 18:00:00+00:00,HOLD,FLAT,0.0,0.0,77213.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 19:00:00+00:00,HOLD,FLAT,0.0,0.0,77256.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 20:00:00+00:00,HOLD,FLAT,0.0,0.0,77285.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 21:00:00+00:00,HOLD,FLAT,0.0,0.0,77439.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 22:00:00+00:00,HOLD,FLAT,0.0,0.0,77492.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 23:00:00+00:00,HOLD,FLAT,0.0,0.0,77513.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 00:00:00+00:00,HOLD,FLAT,0.0,0.0,77585.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 01:00:00+00:00,HOLD,FLAT,0.0,0.0,77457.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 02:00:00+00:00,HOLD,FLAT,0.0,0.0,77417.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 03:00:00+00:00,HOLD,FLAT,0.0,0.0,77480.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 04:00:00+00:00,HOLD,FLAT,0.0,0.0,77349.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77727.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77949.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77963.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 08:00:00+00:00,HOLD,FLAT,0.0,0.0,78061.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77989.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77971.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77961.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 12:00:00+00:00,HOLD,FLAT,0.0,0.0,78050.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 13:00:00+00:00,HOLD,FLAT,0.0,0.0,77795.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 14:00:00+00:00,HOLD,FLAT,0.0,0.0,77940.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 15:00:00+00:00,HOLD,FLAT,0.0,0.0,78053.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 16:00:00+00:00,HOLD,FLAT,0.0,0.0,78007.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 17:00:00+00:00,HOLD,FLAT,0.0,0.0,77890.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 18:00:00+00:00,HOLD,FLAT,0.0,0.0,77976.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 19:00:00+00:00,OPEN_LONG,LONG,0.04,0.04,78253.74762000001,0.00032,2.0,0.8,0.04,0.0,OPEN_LONG_SLOW_TREND
2026-04-26 20:00:00+00:00,HOLD,LONG,0.05137193202972412,0.05137193202972412,78198.83664,9.097545623779296e-05,2.0,1.0274386405944824,0.05137193202972412,0.0,HOLD_SLOW_UPTREND
2026-04-26 21:00:00+00:00,HOLD,LONG,0.05052559226751328,0.05052559226751328,78165.63,8.42047381401062e-05,2.0,1.0105118453502655,0.05052559226751328,0.0,HOLD_SLOW_UPTREND
2026-04-26 22:00:00+00:00,HOLD,LONG,0.05205260515213013,0.05205260515213013,78385.27392,9.642084121704103e-05,2.0,1.0410521030426025,0.05205260515213013,0.0,HOLD_SLOW_UPTREND
2026-04-26 23:00:00+00:00,HOLD,LONG,0.053055742383003236,0.053055742383003236,78290.35493999999,0.00010444593906402589,2.0,1.0611148476600647,0.053055742383003236,0.0,HOLD_SLOW_UPTREND
2026-04-27 00:00:00+00:00,HOLD,LONG,0.05161038935184479,0.05161038935184479,78630.12288,9.28831148147583e-05,2.0,1.0322077870368958,0.05161038935184479,0.0,HOLD_SLOW_UPTREND
2026-04-27 01:00:00+00:00,HOLD,LONG,0.05536392629146576,0.05536392629146576,79279.95282,0.0001229114103317261,2.0,1.1072785258293152,0.05536392629146576,0.0,UPGRADE_SLOW_LONG_TO_TREND
2026-04-27 02:00:00+00:00,HOLD,LONG,0.0559024378657341,0.0559024378657341,79261.14906,0.0001272195029258728,2.0,1.118048757314682,0.0559024378657341,0.0,HOLD_SLOW_UPTREND
2026-04-27 03:00:00+00:00,HOLD,LONG,0.05544598400592804,0.05544598400592804,79098.71658,0.0001235678720474243,2.0,1.1089196801185608,0.05544598400592804,0.0,HOLD_SLOW_UPTREND
2026-04-27 04:00:00+00:00,HOLD,LONG,0.053052814304828645,0.053052814304828645,79080.91302,0.00010442251443862916,2.0,1.0610562860965729,0.053052814304828645,0.0,HOLD_SLOW_UPTREND
2026-04-27 05:00:00+00:00,HOLD,LONG,0.05282811671495438,0.05282811671495438,78898.37652,0.00010262493371963504,2.0,1.0565623342990875,0.05282811671495438,0.0,HOLD_SLOW_UPTREND
2026-04-27 06:00:00+00:00,CLOSE,FLAT,0.0,0.0,77730.5,0.00032,0.0,0.0,0.0,0.0,CLOSE_HARD_STOP
2026-04-27 07:00:00+00:00,OPEN_SHORT,SHORT,0.06,0.06,77642.36842,0.00047999999999999996,2.0,1.2,0.06,0.0,OPEN_SHORT_CRASH
2026-04-27 08:00:00+00:00,HOLD,SHORT,0.052671033143997195,0.052671033143997195,77541.18866,5.863173484802242e-05,2.0,1.0534206628799438,0.052671033143997195,0.0,HOLD_SHORT_REVERSE_WAIT_CONFIRM
2026-04-27 09:00:00+00:00,CLOSE,FLAT,0.0,0.0,77763.4,0.00047999999999999996,0.0,0.0,0.0,0.0,CLOSE_CRASH_FAILED
2026-04-27 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77856.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77806.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 12:00:00+00:00,HOLD,FLAT,0.0,0.0,77804.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 13:00:00+00:00,HOLD,FLAT,0.0,0.0,77627.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 14:00:00+00:00,HOLD,FLAT,0.0,0.0,77700.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 15:00:00+00:00,HOLD,FLAT,0.0,0.0,77775.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 16:00:00+00:00,HOLD,FLAT,0.0,0.0,76760.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 17:00:00+00:00,HOLD,FLAT,0.0,0.0,76587.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 18:00:00+00:00,HOLD,FLAT,0.0,0.0,76702.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 19:00:00+00:00,HOLD,FLAT,0.0,0.0,76790.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 20:00:00+00:00,HOLD,FLAT,0.0,0.0,76844.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 21:00:00+00:00,HOLD,FLAT,0.0,0.0,76915.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 22:00:00+00:00,HOLD,FLAT,0.0,0.0,76741.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 23:00:00+00:00,HOLD,FLAT,0.0,0.0,77025.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 00:00:00+00:00,HOLD,FLAT,0.0,0.0,77331.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 01:00:00+00:00,HOLD,FLAT,0.0,0.0,77334.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 02:00:00+00:00,HOLD,FLAT,0.0,0.0,77047.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 03:00:00+00:00,HOLD,FLAT,0.0,0.0,76844.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 04:00:00+00:00,HOLD,FLAT,0.0,0.0,76770.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 05:00:00+00:00,HOLD,FLAT,0.0,0.0,76845.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 06:00:00+00:00,HOLD,FLAT,0.0,0.0,76848.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 07:00:00+00:00,HOLD,FLAT,0.0,0.0,76665.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 08:00:00+00:00,HOLD,FLAT,0.0,0.0,76828.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
