ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-04-26 14:00:00+00:00,HOLD,FLAT,0.0,0.0,77940.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 15:00:00+00:00,HOLD,FLAT,0.0,0.0,78053.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 16:00:00+00:00,HOLD,FLAT,0.0,0.0,78007.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 17:00:00+00:00,HOLD,FLAT,0.0,0.0,77890.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 18:00:00+00:00,HOLD,FLAT,0.0,0.0,77976.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 19:00:00+00:00,HOLD,FLAT,0.0,0.0,78238.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 20:00:00+00:00,HOLD,FLAT,0.0,0.0,78183.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 21:00:00+00:00,HOLD,FLAT,0.0,0.0,78150.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 22:00:00+00:00,HOLD,FLAT,0.0,0.0,78369.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 23:00:00+00:00,HOLD,FLAT,0.0,0.0,78274.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 00:00:00+00:00,HOLD,FLAT,0.0,0.0,78614.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 01:00:00+00:00,HOLD,FLAT,0.0,0.0,79264.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 02:00:00+00:00,HOLD,FLAT,0.0,0.0,79245.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 03:00:00+00:00,HOLD,FLAT,0.0,0.0,79082.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 04:00:00+00:00,HOLD,FLAT,0.0,0.0,79065.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 05:00:00+00:00,HOLD,FLAT,0.0,0.0,78882.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77730.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 07:00:00+00:00,OPEN_SHORT,SHORT,0.06,0.06,77642.36842,0.00047999999999999996,2.0,1.2,0.06,0.0,OPEN_SHORT_CRASH
2026-04-27 08:00:00+00:00,HOLD,SHORT,0.052671033143997195,0.052671033143997195,77541.18866,5.863173484802242e-05,2.0,1.0534206628799438,0.052671033143997195,0.0,HOLD_SHORT_REVERSE_WAIT_CONFIRM
2026-04-27 09:00:00+00:00,CLOSE,FLAT,0.0,0.0,77763.4,0.00047999999999999996,0.0,0.0,0.0,0.0,CLOSE_CRASH_FAILED
2026-04-27 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77856.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77806.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 12:00:00+00:00,HOLD,FLAT,0.0,0.0,77804.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 13:00:00+00:00,HOLD,FLAT,0.0,0.0,77627.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 14:00:00+00:00,HOLD,FLAT,0.0,0.0,77700.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 15:00:00+00:00,HOLD,FLAT,0.0,0.0,77775.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 16:00:00+00:00,HOLD,FLAT,0.0,0.0,76760.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 17:00:00+00:00,HOLD,FLAT,0.0,0.0,76587.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 18:00:00+00:00,HOLD,FLAT,0.0,0.0,76702.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 19:00:00+00:00,HOLD,FLAT,0.0,0.0,76790.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 20:00:00+00:00,HOLD,FLAT,0.0,0.0,76844.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 21:00:00+00:00,HOLD,FLAT,0.0,0.0,76915.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 22:00:00+00:00,HOLD,FLAT,0.0,0.0,76741.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 23:00:00+00:00,HOLD,FLAT,0.0,0.0,77025.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 00:00:00+00:00,HOLD,FLAT,0.0,0.0,77331.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 01:00:00+00:00,HOLD,FLAT,0.0,0.0,77334.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 02:00:00+00:00,HOLD,FLAT,0.0,0.0,77047.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 03:00:00+00:00,HOLD,FLAT,0.0,0.0,76844.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 04:00:00+00:00,HOLD,FLAT,0.0,0.0,76770.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 05:00:00+00:00,HOLD,FLAT,0.0,0.0,76845.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 06:00:00+00:00,HOLD,FLAT,0.0,0.0,76848.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 07:00:00+00:00,HOLD,FLAT,0.0,0.0,76665.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 08:00:00+00:00,HOLD,FLAT,0.0,0.0,76828.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
