ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-06-19 16:00:00+00:00,HOLD,SHORT,0.03513426333665848,0.03513426333665848,63180.46138,1.3218174180388453e-05,2.0,0.7026852667331696,0.03513426333665848,0.0,HOLD_TREND_RUNNER
2026-06-19 17:00:00+00:00,HOLD,SHORT,0.03522513031959534,0.03522513031959534,62931.11126,1.2491238316893583e-05,2.0,0.7045026063919068,0.03522513031959534,0.0,HOLD_TREND_RUNNER
2026-06-19 18:00:00+00:00,CLOSE,FLAT,0.0,0.0,63166.6,0.0002942922808736563,0.0,0.0,0.0,0.0,CLOSE_TREND_MAX_HOLD_BARS
2026-06-19 19:00:00+00:00,HOLD,FLAT,0.0,0.0,63079.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-19 20:00:00+00:00,HOLD,FLAT,0.0,0.0,63001.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-19 21:00:00+00:00,HOLD,FLAT,0.0,0.0,63217.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-19 22:00:00+00:00,HOLD,FLAT,0.0,0.0,63048.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-19 23:00:00+00:00,HOLD,FLAT,0.0,0.0,63287.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 00:00:00+00:00,HOLD,FLAT,0.0,0.0,63512.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 01:00:00+00:00,HOLD,FLAT,0.0,0.0,63496.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 02:00:00+00:00,HOLD,FLAT,0.0,0.0,63551.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 03:00:00+00:00,HOLD,FLAT,0.0,0.0,63305.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 04:00:00+00:00,HOLD,FLAT,0.0,0.0,63440.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 05:00:00+00:00,HOLD,FLAT,0.0,0.0,63553.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 06:00:00+00:00,HOLD,FLAT,0.0,0.0,63645.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 07:00:00+00:00,HOLD,FLAT,0.0,0.0,63710.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 08:00:00+00:00,HOLD,FLAT,0.0,0.0,63625.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 09:00:00+00:00,HOLD,FLAT,0.0,0.0,63390.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 10:00:00+00:00,HOLD,FLAT,0.0,0.0,63700.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 11:00:00+00:00,HOLD,FLAT,0.0,0.0,63649.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 12:00:00+00:00,HOLD,FLAT,0.0,0.0,63651.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 13:00:00+00:00,HOLD,FLAT,0.0,0.0,63627.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 14:00:00+00:00,HOLD,FLAT,0.0,0.0,63368.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 15:00:00+00:00,HOLD,FLAT,0.0,0.0,63929.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 16:00:00+00:00,HOLD,FLAT,0.0,0.0,64139.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 17:00:00+00:00,HOLD,FLAT,0.0,0.0,63999.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 18:00:00+00:00,HOLD,FLAT,0.0,0.0,63810.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 19:00:00+00:00,HOLD,FLAT,0.0,0.0,63776.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 20:00:00+00:00,HOLD,FLAT,0.0,0.0,63905.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 21:00:00+00:00,HOLD,FLAT,0.0,0.0,63899.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 22:00:00+00:00,HOLD,FLAT,0.0,0.0,63983.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 23:00:00+00:00,HOLD,FLAT,0.0,0.0,64245.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 00:00:00+00:00,HOLD,FLAT,0.0,0.0,64270.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 01:00:00+00:00,HOLD,FLAT,0.0,0.0,64264.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 02:00:00+00:00,HOLD,FLAT,0.0,0.0,64221.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 03:00:00+00:00,HOLD,FLAT,0.0,0.0,64219.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 04:00:00+00:00,HOLD,FLAT,0.0,0.0,64398.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 05:00:00+00:00,HOLD,FLAT,0.0,0.0,64252.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 06:00:00+00:00,HOLD,FLAT,0.0,0.0,64226.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 07:00:00+00:00,HOLD,FLAT,0.0,0.0,64269.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 08:00:00+00:00,HOLD,FLAT,0.0,0.0,64170.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 09:00:00+00:00,HOLD,FLAT,0.0,0.0,63987.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 10:00:00+00:00,HOLD,FLAT,0.0,0.0,64189.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 11:00:00+00:00,HOLD,FLAT,0.0,0.0,64339.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 12:00:00+00:00,HOLD,FLAT,0.0,0.0,64149.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 13:00:00+00:00,HOLD,FLAT,0.0,0.0,64161.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 14:00:00+00:00,HOLD,FLAT,0.0,0.0,64123.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 15:00:00+00:00,HOLD,FLAT,0.0,0.0,64120.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 16:00:00+00:00,HOLD,FLAT,0.0,0.0,64200.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 17:00:00+00:00,HOLD,FLAT,0.0,0.0,64122.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 18:00:00+00:00,HOLD,FLAT,0.0,0.0,64114.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 19:00:00+00:00,HOLD,FLAT,0.0,0.0,64180.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 20:00:00+00:00,HOLD,FLAT,0.0,0.0,64173.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 21:00:00+00:00,HOLD,FLAT,0.0,0.0,63824.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 22:00:00+00:00,HOLD,FLAT,0.0,0.0,63778.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 23:00:00+00:00,HOLD,FLAT,0.0,0.0,63775.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-22 00:00:00+00:00,HOLD,FLAT,0.0,0.0,63287.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-22 01:00:00+00:00,HOLD,FLAT,0.0,0.0,63867.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-22 02:00:00+00:00,HOLD,FLAT,0.0,0.0,64574.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-22 03:00:00+00:00,HOLD,FLAT,0.0,0.0,64226.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 04:00:00+00:00,HOLD,FLAT,0.0,0.0,63935.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-22 05:00:00+00:00,HOLD,FLAT,0.0,0.0,64063.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 06:00:00+00:00,HOLD,FLAT,0.0,0.0,64219.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 07:00:00+00:00,HOLD,FLAT,0.0,0.0,63960.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 08:00:00+00:00,HOLD,FLAT,0.0,0.0,64188.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 09:00:00+00:00,OPEN_LONG,LONG,0.04062367990612984,0.04062367990612984,64146.72678,0.0003249894392490387,2.0,0.8124735981225968,0.04062367990612984,0.0,OPEN_LONG_SIGNAL
2026-06-22 10:00:00+00:00,ADD,LONG,0.06904356345534325,0.06904356345534325,64127.522939999995,0.00022735906839370729,2.0,1.380871269106865,0.06904356345534325,0.0,ADD_SIGNAL_CONFIRMED
2026-06-22 11:00:00+00:00,ADD,LONG,0.09758387595415116,0.09758387595415116,64122.72198,0.00022832249999046324,2.0,1.9516775190830233,0.09758387595415116,0.0,ADD_SIGNAL_CONFIRMED
2026-06-22 12:00:00+00:00,HOLD,LONG,0.05801873654127121,0.05801873654127121,64637.12484,0.00031652111530303963,2.0,1.1603747308254242,0.05801873654127121,0.0,HOLD_SIGNAL_VALID
2026-06-22 13:00:00+00:00,HOLD,LONG,0.05204196572303772,0.05204196572303772,65133.024,0.00036433528184890747,2.0,1.0408393144607544,0.05204196572303772,0.0,HOLD_SIGNAL_VALID
2026-06-22 14:00:00+00:00,HOLD,LONG,0.05121009200811386,0.05121009200811386,65561.00958,0.0003709902715682984,2.0,1.0242018401622772,0.05121009200811386,0.0,HOLD_SIGNAL_VALID
2026-06-22 15:00:00+00:00,HOLD,LONG,0.050513021647930145,0.050513021647930145,64956.088619999995,0.0003765668344497681,2.0,1.010260432958603,0.050513021647930145,0.0,HOLD_SIGNAL_VALID
2026-06-22 16:00:00+00:00,HOLD,LONG,0.05280254632234574,0.05280254632234574,64820.961599999995,0.0003582506370544434,2.0,1.0560509264469147,0.05280254632234574,0.0,HOLD_SIGNAL_VALID
2026-06-22 17:00:00+00:00,CLOSE,FLAT,0.0,0.0,64695.8,0.0007806710076332093,0.0,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-06-22 18:00:00+00:00,HOLD,FLAT,0.0,0.0,64580.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 19:00:00+00:00,HOLD,FLAT,0.0,0.0,64312.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 20:00:00+00:00,HOLD,FLAT,0.0,0.0,64450.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 21:00:00+00:00,HOLD,FLAT,0.0,0.0,64409.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 22:00:00+00:00,HOLD,FLAT,0.0,0.0,64291.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 23:00:00+00:00,HOLD,FLAT,0.0,0.0,63948.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 00:00:00+00:00,HOLD,FLAT,0.0,0.0,63990.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 01:00:00+00:00,HOLD,FLAT,0.0,0.0,64119.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 02:00:00+00:00,HOLD,FLAT,0.0,0.0,64125.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 03:00:00+00:00,HOLD,FLAT,0.0,0.0,64165.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 04:00:00+00:00,HOLD,FLAT,0.0,0.0,64037.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 05:00:00+00:00,HOLD,FLAT,0.0,0.0,63594.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 06:00:00+00:00,HOLD,FLAT,0.0,0.0,63372.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 07:00:00+00:00,HOLD,FLAT,0.0,0.0,62905.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 08:00:00+00:00,HOLD,FLAT,0.0,0.0,62849.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 09:00:00+00:00,OPEN_SHORT,SHORT,0.072,0.072,62341.12928,0.000576,2.0,1.44,0.072,0.0,OPEN_SHORT_CRASH
2026-06-23 10:00:00+00:00,HOLD,SHORT,0.06534011185169221,0.06534011185169221,62337.82994,5.3279105186462285e-05,2.0,1.3068022370338441,0.06534011185169221,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 11:00:00+00:00,HOLD,SHORT,0.06531100988388062,0.06531100988388062,62277.941920000005,5.351192092895496e-05,2.0,1.3062201976776124,0.06531100988388062,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 12:00:00+00:00,HOLD,SHORT,0.0538195013999939,0.0538195013999939,62465.90432,0.00014544398880004877,2.0,1.076390027999878,0.0538195013999939,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 13:00:00+00:00,HOLD,SHORT,0.06831377506256103,0.06831377506256103,62215.5544,2.9489799499511694e-05,2.0,1.3662755012512207,0.06831377506256103,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 14:00:00+00:00,HOLD,SHORT,0.056226050853729254,0.056226050853729254,62434.0107,0.00012619159317016592,2.0,1.124521017074585,0.056226050853729254,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 15:00:00+00:00,HOLD,SHORT,0.05621963143348694,0.05621963143348694,62450.307440000004,0.00012624294853210444,2.0,1.1243926286697388,0.05621963143348694,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 16:00:00+00:00,HOLD,SHORT,0.05624206811189652,0.05624206811189652,62443.408820000004,0.0001260634551048278,2.0,1.1248413622379303,0.05624206811189652,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 17:00:00+00:00,HOLD,SHORT,0.05698816478252411,0.05698816478252411,62510.39542,0.00012009468173980708,2.0,1.1397632956504822,0.05698816478252411,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 18:00:00+00:00,HOLD,SHORT,0.05641460567712784,0.05641460567712784,62317.534,0.00012468315458297722,2.0,1.1282921135425568,0.05641460567712784,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 19:00:00+00:00,HOLD,SHORT,0.05635395646095276,0.05635395646095276,62202.856940000005,0.00012516834831237787,2.0,1.1270791292190552,0.05635395646095276,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 20:00:00+00:00,HOLD,SHORT,0.05556310713291168,0.05556310713291168,62353.226859999995,0.0001314951429367065,2.0,1.1112621426582336,0.05556310713291168,0.0,HOLD_SHORT_REVERSE_WAIT_CONFIRM
2026-06-23 21:00:00+00:00,CLOSE,FLAT,0.0,0.0,62439.9,0.000576,0.0,0.0,0.0,0.0,CLOSE_CRASH_FAILED
2026-06-23 22:00:00+00:00,HOLD,FLAT,0.0,0.0,62563.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
