ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-04-26 17:00:00+00:00,HOLD,FLAT,0.0,0.0,77890.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 18:00:00+00:00,HOLD,FLAT,0.0,0.0,77976.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 19:00:00+00:00,HOLD,FLAT,0.0,0.0,78238.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 20:00:00+00:00,HOLD,FLAT,0.0,0.0,78183.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 21:00:00+00:00,HOLD,FLAT,0.0,0.0,78150.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 22:00:00+00:00,HOLD,FLAT,0.0,0.0,78369.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 23:00:00+00:00,HOLD,FLAT,0.0,0.0,78274.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-27 00:00:00+00:00,HOLD,FLAT,0.0,0.0,78614.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-27 01:00:00+00:00,HOLD,FLAT,0.0,0.0,79264.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-27 02:00:00+00:00,HOLD,FLAT,0.0,0.0,79245.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-27 03:00:00+00:00,HOLD,FLAT,0.0,0.0,79082.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-27 04:00:00+00:00,HOLD,FLAT,0.0,0.0,79065.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-27 05:00:00+00:00,HOLD,FLAT,0.0,0.0,78882.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-27 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77730.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 07:00:00+00:00,OPEN_SHORT,SHORT,0.041999999999999996,0.041999999999999996,77642.36842,0.00033599999999999993,2.0,0.8399999999999999,0.041999999999999996,0.0,OPEN_SHORT_CRASH
2026-04-27 08:00:00+00:00,HOLD,SHORT,0.03730409979820252,0.03730409979820252,77541.18866,3.756720161437982e-05,2.0,0.7460819959640503,0.03730409979820252,0.0,HOLD_SHORT_REVERSE_WAIT_CONFIRM
2026-04-27 09:00:00+00:00,CLOSE,FLAT,0.0,0.0,77763.4,0.00033599999999999993,0.0,0.0,0.0,0.0,CLOSE_CRASH_FAILED
2026-04-27 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77856.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77806.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 12:00:00+00:00,HOLD,FLAT,0.0,0.0,77804.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 13:00:00+00:00,HOLD,FLAT,0.0,0.0,77627.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 14:00:00+00:00,HOLD,FLAT,0.0,0.0,77700.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 15:00:00+00:00,HOLD,FLAT,0.0,0.0,77775.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 16:00:00+00:00,HOLD,FLAT,0.0,0.0,76760.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 17:00:00+00:00,HOLD,FLAT,0.0,0.0,76587.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 18:00:00+00:00,HOLD,FLAT,0.0,0.0,76702.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 19:00:00+00:00,HOLD,FLAT,0.0,0.0,76790.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 20:00:00+00:00,HOLD,FLAT,0.0,0.0,76844.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 21:00:00+00:00,HOLD,FLAT,0.0,0.0,76915.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 22:00:00+00:00,OPEN_LONG,LONG,0.039969755560159685,0.039969755560159685,76756.74827999999,0.0003197580444812775,2.0,0.7993951112031937,0.039969755560159685,0.0,OPEN_LONG_SIGNAL
2026-04-27 23:00:00+00:00,REDUCE,LONG,0.0,0.0,77041.20516,0.0003197580444812775,2.0,0.0,0.0,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-28 00:00:00+00:00,ADD,LONG,0.018796869739890098,0.018796869739890098,77346.66623999999,0.00015037495791912078,2.0,0.37593739479780197,0.018796869739890098,0.0,ADD_SIGNAL_CONFIRMED
2026-04-28 01:00:00+00:00,ADD,LONG,0.03158480819314718,0.03158480819314718,77350.36697999999,0.00010230350762605664,2.0,0.6316961638629436,0.03158480819314718,0.0,ADD_SIGNAL_CONFIRMED
2026-04-28 02:00:00+00:00,REDUCE,LONG,0.0,0.0,77062.60944,0.00025267846554517744,2.0,0.0,0.0,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-28 03:00:00+00:00,REDUCE,LONG,0.0,0.0,76860.26898,0.0,2.0,0.0,0.0,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-28 04:00:00+00:00,REDUCE,LONG,0.0,0.0,76785.95412000001,0.0,2.0,0.0,0.0,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-28 05:00:00+00:00,REDUCE,LONG,0.0,0.0,76860.56904,0.0,2.0,0.0,0.0,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-28 06:00:00+00:00,CLOSE,FLAT,0.0,0.0,76848.1,0.0,0.0,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-28 07:00:00+00:00,HOLD,FLAT,0.0,0.0,76665.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 08:00:00+00:00,HOLD,FLAT,0.0,0.0,76828.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 09:00:00+00:00,HOLD,FLAT,0.0,0.0,76820.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 10:00:00+00:00,HOLD,FLAT,0.0,0.0,76557.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 11:00:00+00:00,HOLD,FLAT,0.0,0.0,76580.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 12:00:00+00:00,HOLD,FLAT,0.0,0.0,76198.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 13:00:00+00:00,HOLD,FLAT,0.0,0.0,76345.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 14:00:00+00:00,HOLD,FLAT,0.0,0.0,76158.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 15:00:00+00:00,HOLD,FLAT,0.0,0.0,75920.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 16:00:00+00:00,HOLD,FLAT,0.0,0.0,76027.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 17:00:00+00:00,HOLD,FLAT,0.0,0.0,76091.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 18:00:00+00:00,HOLD,FLAT,0.0,0.0,76154.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 19:00:00+00:00,HOLD,FLAT,0.0,0.0,76208.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 20:00:00+00:00,HOLD,FLAT,0.0,0.0,76293.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 21:00:00+00:00,HOLD,FLAT,0.0,0.0,76420.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 22:00:00+00:00,HOLD,FLAT,0.0,0.0,76321.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-28 23:00:00+00:00,HOLD,FLAT,0.0,0.0,76206.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-29 00:00:00+00:00,HOLD,FLAT,0.0,0.0,76298.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-29 01:00:00+00:00,HOLD,FLAT,0.0,0.0,76471.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-29 02:00:00+00:00,HOLD,FLAT,0.0,0.0,76535.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-29 03:00:00+00:00,HOLD,FLAT,0.0,0.0,76488.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-29 04:00:00+00:00,HOLD,FLAT,0.0,0.0,76955.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-29 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77224.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-29 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77254.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-29 07:00:00+00:00,HOLD,FLAT,0.0,0.0,76978.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-29 08:00:00+00:00,HOLD,FLAT,0.0,0.0,77003.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-29 09:00:00+00:00,HOLD,FLAT,0.0,0.0,76998.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-29 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77605.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-29 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77575.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-29 12:00:00+00:00,HOLD,FLAT,0.0,0.0,77552.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-29 13:00:00+00:00,HOLD,FLAT,0.0,0.0,77110.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-29 14:00:00+00:00,HOLD,FLAT,0.0,0.0,76748.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-29 15:00:00+00:00,HOLD,FLAT,0.0,0.0,76540.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-29 16:00:00+00:00,OPEN_SHORT,SHORT,0.041999999999999996,0.041999999999999996,75873.92218000001,0.00033599999999999993,2.0,0.8399999999999999,0.041999999999999996,0.0,OPEN_SHORT_CRASH
2026-04-29 17:00:00+00:00,HOLD,SHORT,0.036631728559732436,0.036631728559732436,75759.54506,4.2946171522140477e-05,2.0,0.7326345711946487,0.036631728559732436,0.0,HOLD_SHORT_REVERSE_WAIT_CONFIRM
2026-04-29 18:00:00+00:00,HOLD,SHORT,0.053012956678867344,0.053012956678867344,76124.07214,8.810365343093879e-05,2.0,1.0602591335773468,0.053012956678867344,0.0,HOLD_SHORT_REVERSE_WAIT_CONFIRM
2026-04-29 19:00:00+00:00,HOLD,SHORT,0.052552430331707006,0.052552430331707006,75455.00598,8.441944265365609e-05,2.0,1.05104860663414,0.052552430331707006,0.0,HOLD_SHORT_REVERSE_WAIT_CONFIRM
2026-04-29 20:00:00+00:00,HOLD,SHORT,0.053728127479553224,0.053728127479553224,75503.29632,9.382501983642583e-05,2.0,1.0745625495910645,0.053728127479553224,0.0,HOLD_SHORT_REVERSE_WAIT_CONFIRM
2026-04-29 21:00:00+00:00,HOLD,SHORT,0.05414977073669434,0.05414977073669434,75620.97278000001,9.719816589355474e-05,2.0,1.0829954147338867,0.05414977073669434,0.0,HOLD_SHORT_REVERSE_WAIT_CONFIRM
2026-04-29 22:00:00+00:00,HOLD,SHORT,0.05420917719602585,0.05420917719602585,75867.92338000001,9.767341756820686e-05,2.0,1.084183543920517,0.05420917719602585,0.0,HOLD_SHORT_REVERSE_WAIT_CONFIRM
2026-04-29 23:00:00+00:00,HOLD,SHORT,0.05234044194221497,0.05234044194221497,75869.32310000001,8.272353553771978e-05,2.0,1.0468088388442993,0.05234044194221497,0.0,HOLD_SHORT_REVERSE_WAIT_CONFIRM
2026-04-30 00:00:00+00:00,HOLD,SHORT,0.052341935038566594,0.052341935038566594,75734.75001999999,8.273548030853279e-05,2.0,1.0468387007713318,0.052341935038566594,0.0,HOLD_SHORT_REVERSE_WAIT_CONFIRM
2026-04-30 01:00:00+00:00,CLOSE,FLAT,0.0,0.0,76199.1,0.00033599999999999993,0.0,0.0,0.0,0.0,CLOSE_REVERSE_SIGNAL
2026-04-30 02:00:00+00:00,HOLD,FLAT,0.0,0.0,76193.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-30 03:00:00+00:00,HOLD,FLAT,0.0,0.0,75663.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-30 04:00:00+00:00,HOLD,FLAT,0.0,0.0,75881.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-30 05:00:00+00:00,HOLD,FLAT,0.0,0.0,75458.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-30 06:00:00+00:00,HOLD,FLAT,0.0,0.0,75569.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-30 07:00:00+00:00,HOLD,FLAT,0.0,0.0,75720.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-30 08:00:00+00:00,HOLD,FLAT,0.0,0.0,76129.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-30 09:00:00+00:00,HOLD,FLAT,0.0,0.0,76025.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
