ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-04-23 08:00:00+00:00,HOLD,LONG,0.0532657414674759,0.0532657414674759,78024.70182,0.0004717410624027253,2.0,1.0653148293495178,0.0532657414674759,0.0,HOLD_SIGNAL_VALID
2026-04-23 09:00:00+00:00,HOLD,LONG,0.055301162600517276,0.055301162600517276,77837.66442,0.0004554576933383943,2.0,1.1060232520103455,0.055301162600517276,0.0,HOLD_SIGNAL_VALID
2026-04-23 10:00:00+00:00,HOLD,LONG,0.05635278522968293,0.05635278522968293,77628.5226,0.00044704471230506905,2.0,1.1270557045936584,0.05635278522968293,0.0,HOLD_SIGNAL_VALID
2026-04-23 11:00:00+00:00,HOLD,LONG,0.05588706880807877,0.05588706880807877,77378.4726,0.00045077044367790233,2.0,1.1177413761615753,0.05588706880807877,0.0,HOLD_SIGNAL_VALID
2026-04-23 12:00:00+00:00,HOLD,LONG,0.055353340506553654,0.055353340506553654,77665.53,0.00045504027009010326,2.0,1.107066810131073,0.055353340506553654,0.0,HOLD_SIGNAL_VALID
2026-04-23 13:00:00+00:00,HOLD,LONG,0.056145294010639196,0.056145294010639196,77842.36536,0.0004487046420574189,2.0,1.1229058802127838,0.056145294010639196,0.0,HOLD_SIGNAL_VALID
2026-04-23 14:00:00+00:00,HOLD,LONG,0.05512071251869202,0.05512071251869202,77502.09732,0.0004569012939929963,2.0,1.1024142503738403,0.05512071251869202,0.0,HOLD_SIGNAL_VALID
2026-04-23 15:00:00+00:00,HOLD,LONG,0.05550652593374253,0.05550652593374253,78148.42656,0.0004538147866725923,2.0,1.1101305186748505,0.05550652593374253,0.0,HOLD_SIGNAL_VALID
2026-04-23 16:00:00+00:00,HOLD,LONG,0.053462132811546326,0.053462132811546326,78344.96586,0.00047016993165016185,2.0,1.0692426562309265,0.053462132811546326,0.0,HOLD_SIGNAL_VALID
2026-04-23 17:00:00+00:00,HOLD,LONG,0.05261892676353455,0.05261892676353455,78064.70982,0.0004769155800342561,2.0,1.052378535270691,0.05261892676353455,0.0,HOLD_SIGNAL_VALID
2026-04-23 18:00:00+00:00,HOLD,LONG,0.05284868478775025,0.05284868478775025,77730.64302,0.00047507751584053047,2.0,1.0569736957550049,0.05284868478775025,0.0,HOLD_SIGNAL_VALID
2026-04-23 19:00:00+00:00,HOLD,LONG,0.053674916923046115,0.053674916923046115,77647.0263,0.00046846765875816355,2.0,1.0734983384609222,0.053674916923046115,0.0,HOLD_SIGNAL_VALID
2026-04-23 20:00:00+00:00,HOLD,LONG,0.05596084743738175,0.05596084743738175,77685.93407999999,0.0004501802146434785,2.0,1.1192169487476349,0.05596084743738175,0.0,HOLD_SIGNAL_VALID
2026-04-23 21:00:00+00:00,HOLD,LONG,0.05532611161470413,0.05532611161470413,77856.86826,0.0004552581012248994,2.0,1.1065222322940826,0.05532611161470413,0.0,HOLD_SIGNAL_VALID
2026-04-23 22:00:00+00:00,HOLD,LONG,0.056707520782947544,0.056707520782947544,77835.0639,0.00044420682787895213,2.0,1.1341504156589508,0.056707520782947544,0.0,HOLD_SIGNAL_VALID
2026-04-23 23:00:00+00:00,HOLD,LONG,0.05686376392841339,0.05686376392841339,78209.73882,0.0004429568827152253,2.0,1.1372752785682678,0.05686376392841339,0.0,HOLD_SIGNAL_VALID
2026-04-24 00:00:00+00:00,HOLD,LONG,0.05435132533311844,0.05435132533311844,78233.04348,0.00046305639147758493,2.0,1.0870265066623688,0.05435132533311844,0.0,HOLD_SIGNAL_VALID
2026-04-24 01:00:00+00:00,HOLD,LONG,0.051454861462116246,0.051454861462116246,78392.37534,0.0004862281024456025,2.0,1.0290972292423248,0.051454861462116246,0.0,HOLD_SIGNAL_VALID
2026-04-24 02:00:00+00:00,HOLD,LONG,0.05208411663770676,0.05208411663770676,78385.47396,0.0004811940610408784,2.0,1.0416823327541351,0.05208411663770676,0.0,HOLD_SIGNAL_VALID
2026-04-24 03:00:00+00:00,HOLD,LONG,0.050492136180400854,0.050492136180400854,78089.6148,0.0004939299046993257,2.0,1.009842723608017,0.050492136180400854,0.0,HOLD_SIGNAL_VALID
2026-04-24 04:00:00+00:00,HOLD,LONG,0.052573141455650334,0.052573141455650334,77705.63802,0.0004772818624973298,2.0,1.0514628291130066,0.052573141455650334,0.0,HOLD_SIGNAL_VALID
2026-04-24 05:00:00+00:00,HOLD,LONG,0.054056268930435185,0.054056268930435185,77636.0241,0.00046541684269905097,2.0,1.0811253786087036,0.054056268930435185,0.0,HOLD_SIGNAL_VALID
2026-04-24 06:00:00+00:00,HOLD,LONG,0.054444174468517306,0.054444174468517306,77926.68222,0.000462313598394394,2.0,1.088883489370346,0.054444174468517306,0.0,HOLD_SIGNAL_VALID
2026-04-24 07:00:00+00:00,HOLD,LONG,0.052281853556633,0.052281853556633,77757.5484,0.00047961216568946847,2.0,1.04563707113266,0.052281853556633,0.0,HOLD_SIGNAL_VALID
2026-04-24 08:00:00+00:00,HOLD,LONG,0.05283179581165314,0.05283179581165314,77636.0241,0.00047521262764930734,2.0,1.0566359162330627,0.05283179581165314,0.0,HOLD_SIGNAL_VALID
2026-04-24 09:00:00+00:00,HOLD,LONG,0.05406297892332077,0.05406297892332077,77760.14892,0.00046536316275596625,2.0,1.0812595784664154,0.05406297892332077,0.0,HOLD_SIGNAL_VALID
2026-04-24 10:00:00+00:00,HOLD,LONG,0.053772594034671786,0.053772594034671786,77512.69944,0.00046768624186515814,2.0,1.0754518806934357,0.053772594034671786,0.0,HOLD_SIGNAL_VALID
2026-04-24 11:00:00+00:00,HOLD,LONG,0.0526598796248436,0.0526598796248436,77730.74304,0.00047658795714378366,2.0,1.053197592496872,0.0526598796248436,0.0,HOLD_SIGNAL_VALID
2026-04-24 12:00:00+00:00,HOLD,LONG,0.05221977382898331,0.05221977382898331,78210.53898,0.00048010880351066597,2.0,1.0443954765796661,0.05221977382898331,0.0,HOLD_SIGNAL_VALID
2026-04-24 13:00:00+00:00,HOLD,LONG,0.05075227022171021,0.05075227022171021,78248.6466,0.0004918488323688508,2.0,1.015045404434204,0.05075227022171021,0.0,HOLD_SIGNAL_VALID
2026-04-24 14:00:00+00:00,HOLD,LONG,0.05048360675573349,0.05048360675573349,78065.61,0.0004939981400966646,2.0,1.0096721351146698,0.05048360675573349,0.0,HOLD_SIGNAL_VALID
2026-04-24 15:00:00+00:00,HOLD,LONG,0.05046139806509018,0.05046139806509018,78001.89726,0.000494175809621811,2.0,1.0092279613018036,0.05046139806509018,0.0,HOLD_SIGNAL_VALID
2026-04-24 16:00:00+00:00,HOLD,LONG,0.0503025621175766,0.0503025621175766,78022.90146000001,0.0004954464972019197,2.0,1.006051242351532,0.0503025621175766,0.0,HOLD_SIGNAL_VALID
2026-04-24 17:00:00+00:00,HOLD,LONG,0.05153055787086487,0.05153055787086487,77748.14652000001,0.0004856225311756135,2.0,1.0306111574172974,0.05153055787086487,0.0,HOLD_SIGNAL_VALID
2026-04-24 18:00:00+00:00,HOLD,LONG,0.05072052627801896,0.05072052627801896,77660.0289,0.0004921027839183809,2.0,1.014410525560379,0.05072052627801896,0.0,HOLD_SIGNAL_VALID
2026-04-24 19:00:00+00:00,HOLD,LONG,0.05199837535619736,0.05199837535619736,77594.71583999999,0.0004818799912929536,2.0,1.0399675071239471,0.05199837535619736,0.0,HOLD_SIGNAL_VALID
2026-04-24 20:00:00+00:00,HOLD,LONG,0.05112494081258774,0.05112494081258774,77611.5192,0.0004888674676418306,2.0,1.0224988162517548,0.05112494081258774,0.0,HOLD_SIGNAL_VALID
2026-04-24 21:00:00+00:00,HOLD,LONG,0.050762359797954563,0.050762359797954563,77703.73763999999,0.0004917681157588959,2.0,1.0152471959590912,0.050762359797954563,0.0,HOLD_SIGNAL_VALID
2026-04-24 22:00:00+00:00,HOLD,LONG,0.05049838125705719,0.05049838125705719,77505.49799999999,0.000493879944086075,2.0,1.0099676251411438,0.05049838125705719,0.0,HOLD_SIGNAL_VALID
2026-04-24 23:00:00+00:00,HOLD,LONG,0.0519151508808136,0.0519151508808136,77310.05892000001,0.00048254578709602363,2.0,1.038303017616272,0.0519151508808136,0.0,HOLD_SIGNAL_VALID
2026-04-25 00:00:00+00:00,HOLD,LONG,0.05032968372106553,0.05032968372106553,77410.77906,0.0004952295243740082,2.0,1.0065936744213104,0.05032968372106553,0.0,HOLD_SIGNAL_VALID
2026-04-25 01:00:00+00:00,HOLD,LONG,0.051331175863742834,0.051331175863742834,77435.484,0.00048721758723258983,2.0,1.0266235172748566,0.051331175863742834,0.0,HOLD_SIGNAL_VALID
2026-04-25 02:00:00+00:00,HOLD,LONG,0.05089498162269593,0.05089498162269593,77505.49799999999,0.000490707141160965,2.0,1.0178996324539185,0.05089498162269593,0.0,HOLD_SIGNAL_VALID
2026-04-25 03:00:00+00:00,HOLD,LONG,0.05015126317739487,0.05015126317739487,77583.11352,0.0004966568887233735,2.0,1.0030252635478973,0.05015126317739487,0.0,HOLD_SIGNAL_VALID
2026-04-25 04:00:00+00:00,HOLD,LONG,0.05078992396593094,0.05078992396593094,77644.5258,0.0004915476024150849,2.0,1.0157984793186188,0.05078992396593094,0.0,HOLD_SIGNAL_VALID
2026-04-25 05:00:00+00:00,HOLD,LONG,0.05016976594924927,0.05016976594924927,77595.0159,0.0004965088665485383,2.0,1.0033953189849854,0.05016976594924927,0.0,HOLD_SIGNAL_VALID
2026-04-25 06:00:00+00:00,HOLD,LONG,0.052364282310009,0.052364282310009,77491.29516,0.0004789527356624604,2.0,1.04728564620018,0.052364282310009,0.0,HOLD_SIGNAL_VALID
2026-04-25 07:00:00+00:00,HOLD,LONG,0.05234809517860413,0.05234809517860413,77474.39177999999,0.0004790822327136994,2.0,1.0469619035720825,0.05234809517860413,0.0,HOLD_SIGNAL_VALID
2026-04-25 08:00:00+00:00,HOLD,LONG,0.050254429876804355,0.050254429876804355,77465.38997999999,0.0004958315551280976,2.0,1.005088597536087,0.050254429876804355,0.0,HOLD_SIGNAL_VALID
2026-04-25 09:00:00+00:00,HOLD,LONG,0.05028240084648133,0.05028240084648133,77618.92068,0.0004956077873706819,2.0,1.0056480169296265,0.05028240084648133,0.0,HOLD_SIGNAL_VALID
2026-04-25 10:00:00+00:00,HOLD,LONG,0.05089970231056214,0.05089970231056214,77688.13452,0.0004906693756580354,2.0,1.0179940462112427,0.05089970231056214,0.0,HOLD_SIGNAL_VALID
2026-04-25 11:00:00+00:00,HOLD,LONG,0.05207579284906388,0.05207579284906388,77764.84986,0.00048126065135002146,2.0,1.0415158569812775,0.05207579284906388,0.0,HOLD_SIGNAL_VALID
2026-04-25 12:00:00+00:00,HOLD,LONG,0.05184623599052429,0.05184623599052429,77654.22774,0.0004830971062183381,2.0,1.0369247198104858,0.05184623599052429,0.0,HOLD_SIGNAL_VALID
2026-04-25 13:00:00+00:00,CLOSE,FLAT,0.0,0.0,77518.3,0.0008978669941425325,0.0,0.0,0.0,0.0,CLOSE_REVERSE_SIGNAL
2026-04-25 14:00:00+00:00,HOLD,FLAT,0.0,0.0,77650.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 15:00:00+00:00,HOLD,FLAT,0.0,0.0,77618.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 16:00:00+00:00,HOLD,FLAT,0.0,0.0,77289.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 17:00:00+00:00,HOLD,FLAT,0.0,0.0,77364.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 18:00:00+00:00,HOLD,FLAT,0.0,0.0,77213.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 19:00:00+00:00,HOLD,FLAT,0.0,0.0,77256.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 20:00:00+00:00,HOLD,FLAT,0.0,0.0,77285.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 21:00:00+00:00,HOLD,FLAT,0.0,0.0,77439.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 22:00:00+00:00,HOLD,FLAT,0.0,0.0,77492.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 23:00:00+00:00,HOLD,FLAT,0.0,0.0,77513.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 00:00:00+00:00,HOLD,FLAT,0.0,0.0,77585.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 01:00:00+00:00,HOLD,FLAT,0.0,0.0,77457.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 02:00:00+00:00,HOLD,FLAT,0.0,0.0,77417.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 03:00:00+00:00,HOLD,FLAT,0.0,0.0,77480.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 04:00:00+00:00,HOLD,FLAT,0.0,0.0,77349.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77727.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77949.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77963.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 08:00:00+00:00,HOLD,FLAT,0.0,0.0,78061.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77989.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77971.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77961.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 12:00:00+00:00,HOLD,FLAT,0.0,0.0,78050.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 13:00:00+00:00,HOLD,FLAT,0.0,0.0,77795.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 14:00:00+00:00,HOLD,FLAT,0.0,0.0,77940.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 15:00:00+00:00,HOLD,FLAT,0.0,0.0,78053.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 16:00:00+00:00,HOLD,FLAT,0.0,0.0,78007.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 17:00:00+00:00,HOLD,FLAT,0.0,0.0,77890.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 18:00:00+00:00,HOLD,FLAT,0.0,0.0,77976.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 19:00:00+00:00,HOLD,FLAT,0.0,0.0,78238.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 20:00:00+00:00,HOLD,FLAT,0.0,0.0,78183.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 21:00:00+00:00,HOLD,FLAT,0.0,0.0,78150.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 22:00:00+00:00,HOLD,FLAT,0.0,0.0,78369.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 23:00:00+00:00,HOLD,FLAT,0.0,0.0,78274.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 00:00:00+00:00,HOLD,FLAT,0.0,0.0,78614.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 01:00:00+00:00,HOLD,FLAT,0.0,0.0,79264.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 02:00:00+00:00,HOLD,FLAT,0.0,0.0,79245.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 03:00:00+00:00,HOLD,FLAT,0.0,0.0,79082.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 04:00:00+00:00,HOLD,FLAT,0.0,0.0,79065.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 05:00:00+00:00,HOLD,FLAT,0.0,0.0,78882.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77730.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77657.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 08:00:00+00:00,HOLD,FLAT,0.0,0.0,77556.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77763.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
